"timestamp","x","y","z"
"34755020927","-0.2543027","0.68195516","0.4847081","0.48510346","0.5235988"
"34764900810","-0.23535846","0.6713667","0.5377579","0.4524265","0.5235988"
"34774780692","-0.21886967","0.64599377","0.59598356","0.42378277","0.5235988"
"34784660575","-0.20010963","0.61144376","0.6530272","0.3995601","0.5235988"
"34794540458","-0.17568263","0.57607317","0.7024018","0.37935063","0.5235988"
"34804428090","-0.14713393","0.55170316","0.73784447","0.3599456","0.5235988"
"34814315723","-0.11508875","0.5421194","0.7597486","0.3400638","0.5235988"
"34824203356","-0.07933717","0.5408865","0.7719902","0.32431257","0.5235988"
"34834090988","-0.044488784","0.54103786","0.78035444","0.31039616","0.5235988"
"34843978371","-0.012399293","0.5360801","0.7888676","0.3002538","0.5235988"
"34853865754","0.015989691","0.52243114","0.7998036","0.2951681","0.5235988"
"34863753136","0.03969005","0.50224435","0.8119544","0.29479727","0.5235988"
"34873640519","0.06358242","0.4799279","0.8198088","0.30584309","0.5235988"
"34883528151","0.08178881","0.45974058","0.82647085","0.3144759","0.5235988"
"34893415784","0.09991093","0.44299695","0.8282822","0.3282075","0.5235988"
"34903303417","0.1169018","0.4304992","0.824837","0.3473448","0.5235988"
"34913191049","0.13343026","0.421152","0.8150264","0.37491247","0.5235988"
"34923078682","0.14696074","0.41563797","0.8036389","0.39976516","0.5235988"
"34932966315","0.16404225","0.41199055","0.78830004","0.4265408","0.5235988"
"34942853947","0.18377021","0.40677038","0.7701084","0.45574063","0.5235988"
"34952741580","0.20016177","0.3989782","0.7472956","0.49224076","0.5235988"
"34962629213","0.20105222","0.3963346","0.72563803","0.525306","0.5235988"
"34972516845","0.18523993","0.40324807","0.70321745","0.555484","0.5235988"
"34982404478","0.15881549","0.41615438","0.67614657","0.58687234","0.5235988"
"34992292110","0.13132961","0.430281","0.6431774","0.6196239","0.5235988"
"35002171993","0.10942129","0.4452516","0.608957","0.6472631","0.5235988"
"35012051876","0.096426845","0.46469927","0.57087266","0.66997075","0.5235988"
"35021931759","0.09324801","0.4881117","0.5256767","0.69044614","0.5235988"
"35031811641","0.09641845","0.5120879","0.47599608","0.70844704","0.5235988"
"35041706774","0.10008201","0.53265464","0.4245236","0.72528785","0.5235988"
"35051601907","0.099404685","0.5470584","0.37365624","0.74244666","0.5235988"
"35061497039","0.09238812","0.5555003","0.32436812","0.7600455","0.5235988"
"35071392172","0.079008445","0.56015664","0.27556574","0.77720386","0.5235988"
"35081272304","0.06155978","0.5637639","0.22643156","0.7919025","0.5235988"
"35091152437","0.042995628","0.5679246","0.17656006","0.80276996","0.5235988"
"35101032570","0.026702706","0.5726858","0.12575158","0.8096324","0.5235988"
"35110912703","0.015335097","0.577583","0.07413549","0.8128141","0.5235988"
"35120800085","0.010166565","0.5819845","0.021262009","0.8128584","0.5235988"
"35130687468","0.010650723","0.5855025","-0.03268706","0.8099414","0.5235988"
"35140574850","0.014820403","0.58754706","-0.08714378","0.80434746","0.5235988"
"35150462233","0.019055476","0.587722","-0.13995814","0.79663754","0.5235988"
"35160349866","0.02346868","0.5857814","-0.19330278","0.78672963","0.5235988"
"35170237498","0.026551329","0.58216965","-0.24479027","0.774888","0.5235988"
"35180125131","0.028693339","0.57679206","-0.29404","0.76159585","0.5235988"
"35190012764","0.027868522","0.5691388","-0.33792147","0.74907506","0.5235988"
"35199900396","0.028636105","0.55839455","-0.38307786","0.7352733","0.5235988"
"35209788029","0.028516231","0.5455808","-0.42666298","0.7207546","0.5235988"
"35219675662","0.027660381","0.5319324","-0.46843332","0.70487803","0.5235988"
"35229563294","0.023601705","0.5174863","-0.5055535","0.68997586","0.5235988"
"35239450927","0.020719364","0.5018341","-0.54368","0.6724176","0.5235988"
"35249338559","0.016982494","0.4842589","-0.5803193","0.6545491","0.5235988"
"35259226192","0.012343225","0.46498722","-0.61555165","0.63618463","0.5235988"
"35269113825","0.0044155945","0.4445114","-0.6467642","0.6197469","0.5235988"
"35279001207","-0.005284126","0.42417902","-0.6785695","0.59965646","0.5235988"
"35288888590","-0.019939275","0.4065434","-0.7080584","0.57704264","0.5235988"
"35298775973","-0.040763292","0.3937011","-0.7350156","0.55053604","0.5235988"
"35308663355","-0.069460705","0.38663822","-0.75546104","0.52437085","0.5235988"
"35318550988","-0.09815055","0.38259336","-0.77494884","0.4933994","0.5235988"
"35328438621","-0.12312269","0.37618983","-0.7919134","0.4649679","0.5235988"
"35338326253","-0.14009482","0.3662551","-0.80733705","0.44095078","0.5235988"
"35348213886","-0.14972062","0.35397825","-0.81956637","0.42496362","0.5235988"
"35358101518","-0.15164645","0.34393987","-0.8313423","0.40936375","0.5235988"
"35367989151","-0.14692686","0.33949283","-0.8406952","0.3954603","0.5235988"
"35377876784","-0.13356178","0.3436769","-0.84600365","0.38513023","0.5235988"
"35387764416","-0.10887367","0.35680622","-0.8469692","0.3787863","0.5235988"
"35397644299","-0.0738504","0.37479332","-0.8426147","0.37957427","0.5235988"
"35407524182","-0.03079022","0.39445075","-0.83509445","0.38220134","0.5235988"
"35417404065","0.015266649","0.41321927","-0.82493323","0.38535962","0.5235988"
"35427283947","0.06382232","0.42847112","-0.8146148","0.38567105","0.5235988"
"35437171580","0.110383436","0.43967474","-0.80182415","0.38933235","0.5235988"
"35447059213","0.15638052","0.44675642","-0.7890477","0.3916089","0.5235988"
"35456946845","0.20165876","0.45025215","-0.7766199","0.39175016","0.5235988"
"35466834478","0.24663787","0.45085788","-0.7646173","0.38891813","0.5235988"
"35476722111","0.29040593","0.44933864","-0.7523046","0.3844436","0.5235988"
"35486609743","0.33201528","0.44700864","-0.7390336","0.37918133","0.5235988"
"35496497376","0.37039715","0.44495365","-0.72432786","0.37439469","0.5235988"
"35506385008","0.40285087","0.44612053","-0.7070757","0.372467","0.5235988"
"35516272641","0.43126824","0.45044822","-0.6880513","0.37106553","0.5235988"
"35526160274","0.45402363","0.46060094","-0.6643825","0.3745734","0.5235988"
"35536047906","0.47484085","0.4731884","-0.63816506","0.37863487","0.5235988"
"35545935539","0.48975343","0.49118656","-0.6067774","0.38819897","0.5235988"
"35555822922","0.504532","0.5063695","-0.5767954","0.3954044","0.5235988"
"35565710304","0.5179471","0.5188595","-0.54799056","0.402768","0.5235988"
"35575597687","0.5326904","0.5276736","-0.5211088","0.40773407","0.5235988"
"35585485070","0.54694307","0.53572154","-0.494007","0.41208366","0.5235988"
"35595372702","0.5655972","0.5366944","-0.4715176","0.41198322","0.5235988"
"35605260335","0.58474684","0.5336003","-0.45136192","0.41184273","0.5235988"
"35615147967","0.60141665","0.5284526","-0.43305188","0.41412792","0.5235988"
"35625035600","0.6111599","0.5264695","-0.4141369","0.4216681","0.5235988"
"35634945982","0.61535007","0.52732426","-0.3924584","0.43502876","0.5235988"
"35644856365","0.61587334","0.5299033","-0.3671124","0.45291394","0.5235988"
"35654766747","0.61245555","0.5350223","-0.33770263","0.4739264","0.5235988"
"35664677130","0.60425913","0.543069","-0.30566576","0.49650306","0.5235988"
"35674542012","0.59291184","0.54989856","-0.2769342","0.51901305","0.5235988"
"35684406895","0.58176243","0.55109006","-0.25434664","0.54144263","0.5235988"
"35694271778","0.5743096","0.54553294","-0.23809095","0.56202763","0.5235988"
"35704136661","0.5742483","0.5363737","-0.22661075","0.57549095","0.5235988"
"35714024044","0.58547205","0.5239421","-0.22058266","0.57797086","0.5235988"
"35723911427","0.603186","0.5122488","-0.21619223","0.5718643","0.5235988"
"35733798809","0.6278732","0.4983563","-0.21437724","0.55808485","0.5235988"
"35743686192","0.6531363","0.48509556","-0.2123855","0.5412834","0.5235988"
"35753573824","0.6767224","0.46927792","-0.21504273","0.52495885","0.5235988"
"35763461457","0.6973917","0.44963524","-0.22496188","0.51074964","0.5235988"
"35773349090","0.713667","0.43070048","-0.23915672","0.49797672","0.5235988"
"35783236722","0.72546226","0.41773576","-0.25426644","0.48430374","0.5235988"
"35793124355","0.73533833","0.4082518","-0.27227652","0.46741155","0.5235988"
"35803011988","0.7393524","0.40762845","-0.28826758","0.45177317","0.5235988"
"35812899620","0.73955005","0.4099234","-0.30295134","0.43960112","0.5235988"
"35822787253","0.7332594","0.4180787","-0.31323174","0.43523192","0.5235988"
"35832674886","0.7229618","0.42596847","-0.3241268","0.43682826","0.5235988"
"35842562518","0.7058645","0.43799165","-0.33478484","0.44478974","0.5235988"
"35852450151","0.6859217","0.448758","-0.34917194","0.45409968","0.5235988"
"35862337783","0.66201866","0.4616052","-0.3645172","0.46452048","0.5235988"
"35872225416","0.63815504","0.4719094","-0.38324952","0.4724189","0.5235988"
"35882113049","0.6136476","0.48157772","-0.40354905","0.47819224","0.5235988"
"35892000681","0.5889797","0.490705","-0.42450497","0.48177493","0.5235988"
"35901888314","0.5620528","0.50273675","-0.44278148","0.48507422","0.5235988"
"35911775697","0.53822494","0.51187015","-0.46350956","0.48317882","0.5235988"
"35921663079","0.51505667","0.5207482","-0.48421675","0.47861487","0.5235988"
"35931550462","0.49389154","0.52866364","-0.5040688","0.4716996","0.5235988"
"35941437845","0.4727091","0.53749853","-0.5203646","0.46568456","0.5235988"
"35951317977","0.45523205","0.5433036","-0.5373996","0.45693177","0.5235988"
"35961198110","0.4382431","0.5482013","-0.55362266","0.4482415","0.5235988"
"35971078243","0.42045632","0.55276763","-0.56851035","0.44097677","0.5235988"
"35980958375","0.40239075","0.5566665","-0.58242095","0.43472973","0.5235988"
"35990845758","0.3846687","0.55981714","-0.5955465","0.42890453","0.5235988"
"36000733141","0.3692663","0.56172633","-0.6086732","0.4214532","0.5235988"
"36010620523","0.35485226","0.56373584","-0.6205625","0.41374388","0.5235988"
"36020507906","0.33989394","0.5665446","-0.6303831","0.40757397","0.5235988"
"36030403289","0.326052","0.56876135","-0.6399532","0.40082502","0.5235988"
"36040298671","0.31215146","0.5712436","-0.6486254","0.39436975","0.5235988"
"36050194054","0.2989127","0.5738425","-0.6566711","0.3874777","0.5235988"
"36060089436","0.28548074","0.5774153","-0.66281104","0.38180363","0.5235988"
"36069969319","0.27612868","0.5802047","-0.66920954","0.37319458","0.5235988"
"36079849202","0.26952407","0.5828568","-0.6749858","0.36335772","0.5235988"
"36089729084","0.26588556","0.5851333","-0.68021315","0.35246852","0.5235988"
"36099608967","0.26323953","0.58754206","-0.68403584","0.34292048","0.5235988"
"36109496600","0.26326936","0.58859414","-0.6883601","0.3322749","0.5235988"
"36119384232","0.2631128","0.5890678","-0.692418","0.32299885","0.5235988"
"36129271865","0.2620549","0.5894493","-0.69608736","0.31518146","0.5235988"
"36139159498","0.25869948","0.59050035","-0.69870496","0.3101537","0.5235988"
"36149047130","0.25696597","0.59056157","-0.7022791","0.30333105","0.5235988"
"36158934763","0.25577542","0.59049857","-0.7058017","0.29619998","0.5235988"
"36168822396","0.25591767","0.5896916","-0.7097572","0.28812295","0.5235988"
"36178710028","0.2568762","0.5879667","-0.7140871","0.2799811","0.5235988"
"36188597411","0.26127464","0.58435446","-0.7197278","0.2688072","0.5235988"
"36198484794","0.26712155","0.57977086","-0.7256519","0.25679007","0.5235988"
"36208372176","0.2738471","0.5745496","-0.73149806","0.24456331","0.5235988"
"36218259559","0.28030202","0.56930476","-0.73681706","0.23328851","0.5235988"
"36228147191","0.28714308","0.5630179","-0.7426256","0.22151072","0.5235988"
"36238034824","0.29296857","0.55503607","-0.7496121","0.21020532","0.5235988"
"36247922457","0.2989328","0.5433727","-0.75904596","0.19807701","0.5235988"
"36257810089","0.3058862","0.5271019","-0.77101123","0.18476744","0.5235988"
"36267697722","0.31400642","0.50660944","-0.7849937","0.16891377","0.5235988"
"36277585355","0.3209593","0.48453695","-0.7993227","0.15261802","0.5235988"
"36287472987","0.32669145","0.46254113","-0.8127882","0.13676126","0.5235988"
"36297360620","0.33140618","0.44144675","-0.8247708","0.12267036","0.5235988"
"36307240503","0.3361395","0.42067978","-0.8356239","0.10849701","0.5235988"
"36317120385","0.34061828","0.4002546","-0.8454574","0.094748825","0.5235988"
"36327000268","0.3445516","0.38004464","-0.85451347","0.08159121","0.5235988"
"36336880151","0.34680283","0.36023915","-0.86315244","0.07016835","0.5235988"
"36346767783","0.34771726","0.34044787","-0.87162876","0.058747087","0.5235988"
"36356655416","0.34682897","0.32178256","-0.8796771","0.048310753","0.5235988"
"36366543049","0.34421536","0.30471504","-0.88721216","0.03897773","0.5235988"
"36376430681","0.3399411","0.29026678","-0.89395875","0.03198696","0.5235988"
"36386318314","0.33547097","0.277587","-0.8998818","0.024847593","0.5235988"
"36396205947","0.33093044","0.26688126","-0.9049367","0.01868717","0.5235988"
"36406093579","0.32670194","0.25762662","-0.90923816","0.013436896","0.5235988"
"36415981212","0.3226742","0.24923784","-0.9130606","0.009065507","0.5235988"
"36425868845","0.31860864","0.24098113","-0.9167294","0.0048912135","0.5235988"
"36435756477","0.3142809","0.23261815","-0.9203888","8.868037E-4","0.5235988"
"36445644110","-0.3096005","-0.2241939","0.92405397","0.0029906963","0.5235988"
"36455531743","-0.30434713","-0.21639386","0.92764163","0.005264167","0.5235988"
"36465419125","-0.29957625","-0.20832266","0.93100864","0.00887711","0.5235988"
"36475306508","-0.29521492","-0.20027697","0.9341211","0.012458865","0.5235988"
"36485193890","-0.2912982","-0.19178872","0.9370722","0.016068714","0.5235988"
"36495081273","-0.28751662","-0.18276699","0.93996954","0.019691335","0.5235988"
"36504968906","-0.28393596","-0.17321756","0.9427754","0.023466172","0.5235988"
"36514856538","-0.28063712","-0.1627247","0.9455285","0.027190756","0.5235988"
"36524744171","-0.27750176","-0.15108368","0.9482659","0.030956551","0.5235988"
"36534631804","-0.27443144","-0.13826612","0.9509763","0.03484244","0.5235988"
"36544519436","-0.2712835","-0.12457683","0.95361155","0.038869828","0.5235988"
"36554407069","-0.2679854","-0.11023261","0.9561242","0.043118108","0.5235988"
"36564294702","-0.26461864","-0.09525358","0.95845586","0.047605027","0.5235988"
"36574182334","-0.26112145","-0.0796006","0.9605993","0.052233063","0.5235988"
"36584069967","-0.2571198","-0.063803144","0.9625921","0.0568784","0.5235988"
"36593957599","-0.25283965","-0.048209142","0.96433836","0.06163991","0.5235988"
"36603845232","-0.24850494","-0.0328183","0.9657944","0.066403896","0.5235988"
"36613732865","-0.24470735","-0.017220888","0.96683276","0.071108356","0.5235988"
"36623620247","-0.24150541","-0.0011627567","0.96747106","0.07532368","0.5235988"
"36633507630","-0.23796324","0.015207782","0.96792835","0.079100676","0.5235988"
"36643395013","-0.2331121","0.03199337","0.9683723","0.08300859","0.5235988"
"36653282395","-0.22686908","0.048786245","0.96878016","0.08726572","0.5235988"
"36663170028","-0.2196837","0.064522","0.9691094","0.09166794","0.5235988"
"36673057661","-0.21235205","0.07848363","0.9692953","0.09598751","0.5235988"
"36682945293","-0.20552994","0.090539105","0.9693014","0.10007488","0.5235988"
"36692832926","-0.19933881","0.10096799","0.9691565","0.10394829","0.5235988"
"36702712809","-0.19369327","0.1102258","0.96889275","0.10761085","0.5235988"
"36712592691","-0.18845192","0.118840426","0.9685106","0.1111306","0.5235988"
"36722472574","-0.18318735","0.12725605","0.9680398","0.11466152","0.5235988"
"36732352457","-0.17726341","0.13606057","0.9673608","0.119491704","0.5235988"
"36742240089","-0.17086211","0.14489584","0.9667606","0.1232287","0.5235988"
"36752127722","-0.16410933","0.15357727","0.9660978","0.12703237","0.5235988"
"36762015355","-0.15735067","0.16187665","0.9653508","0.13089912","0.5235988"
"36771902987","-0.15079847","0.16974613","0.96447587","0.13502741","0.5235988"
"36781790620","-0.14470333","0.17700069","0.96355706","0.13888672","0.5235988"
"36791678253","-0.13894396","0.1836368","0.9626236","0.14257598","0.5235988"
"36801565885","-0.13337892","0.18978703","0.96166646","0.14624871","0.5235988"
"36811453518","-0.12746269","0.19585447","0.96021974","0.15288065","0.5235988"
"36821341151","-0.122350484","0.20092481","0.95928085","0.15633237","0.5235988"
"36831228783","-0.11724936","0.20550168","0.95841324","0.15957999","0.5235988"
"36841116416","-0.11212561","0.20964903","0.9576162","0.1626236","0.5235988"
"36851004048","-0.10652492","0.21356168","0.95640135","0.16834566","0.5235988"
"36860891681","-0.10183877","0.2166344","0.9558072","0.17067845","0.5235988"
