"timestamp","x","y","z"
"34468280580","19.552492","6.353003","-19.556086"
"34478168213","15.059635","5.712193","-20.182522"
"34488055846","12.770686","6.4512205","-20.549042"
"34497943478","13.038988","3.9239137","-22.12292"
"34507831111","14.434397","-3.3250258","-24.465769"
"34517718743","14.3445635","-12.715589","-25.324574"
"34527606376","12.495197","-21.01258","-22.670303"
"34537494009","9.487582","-25.222763","-18.057669"
"34547381641","5.1696005","-28.62804","-17.664799"
"34557269274","-0.44437483","-30.927769","-20.432858"
"34567156657","-8.919837","-34.95709","-23.904013"
"34577044039","-35.722466","-35.331993","-17.644436"
"34586931422","-103.42195","-36.39322","-12.200544"
"34596818805","-64.44872","-37.071163","-2.8878374"
"34606698937","-30.381584","-25.110172","10.807531"
"34616579070","-47.56847","-11.836421","8.098163"
"34626459203","-48.37098","-5.354058","5.4750333"
"34636339335","-40.305157","5.5492954","2.4626272"
"34646234468","-35.49489","19.714191","-4.199402"
"34656129601","-34.87923","36.23272","-6.8369045"
"34666024733","-35.35954","42.66717","-3.6627984"
"34675919866","-34.21207","38.685764","4.676117"
"34685807498","-36.692665","27.235027","13.683391"
"34695695131","-42.17848","18.497252","17.746246"
"34705582764","-46.696487","13.090492","12.511967"
"34715470396","-50.88391","11.934638","4.4485393"
"34725358029","-57.50402","13.6905775","-1.6984462"
"34735245662","-62.702366","9.369002","-4.322773"
"34745133294","-60.41821","-2.1847432","-5.167205"
"34755020927","-58.691017","-13.288125","-6.769829"
"34764900810","-53.76696","-19.454275","-9.207303"
"34774780692","-52.32843","-24.51847","-10.352377"
"34784660575","-49.390285","-31.697939","-8.400002"
"34794540458","-40.446495","-38.686962","-0.47192368"
"34804428090","-30.903814","-43.83021","2.814773"
"34814315723","-28.771772","-39.009163","-0.7797521"
"34824203356","-24.29808","-32.071644","-4.1910176"
"34834090988","-18.698479","-27.818344","-5.3636403"
"34843978371","-13.092888","-26.122293","-5.176787"
"34853865754","-6.7470713","-27.421879","-0.59769017"
"34863753136","-2.3368607","-30.639105","2.3584206"
"34873640519","-1.3606733","-34.141403","2.3320696"
"34883528151","-0.31022394","-36.002747","2.436276"
"34893415784","2.175161","-34.445637","5.6558976"
"34903303417","2.1032944","-31.101446","8.722203"
"34913191049","-1.4001999","-28.545393","5.9769015"
"34923078682","-2.7177534","-29.323948","-3.3813212"
"34932966315","-0.15810642","-30.33008","-15.689666"
"34942853947","3.8113227","-27.52968","-23.947132"
"34952741580","5.7253685","-23.179358","-25.669533"
"34962629213","2.01945","-22.528965","-23.847717"
"34972516845","-7.9927583","-23.893232","-15.470472"
"34982404478","-25.092205","-26.497196","-9.809784"
"34992292110","-41.498142","-30.435484","-10.469758"
"35002171993","-46.736015","-33.45867","-12.188567"
"35012051876","-43.62659","-33.576054","-15.683677"
"35021931759","-42.91511","-30.484592","-19.723774"
"35031811641","-44.663864","-27.221851","-22.399605"
"35041706774","-46.597073","-25.077833","-24.307663"
"35051601907","-46.573116","-23.850113","-25.51502"
"35061497039","-45.07949","-24.403484","-25.142513"
"35071392172","-44.183556","-25.552153","-23.54468"
"35081272304","-44.300938","-26.590624","-22.493032"
"35091152437","-46.244926","-27.31887","-22.163645"
"35101032570","-48.713543","-28.3262","-22.59125"
"35110912703","-49.825077","-28.958626","-22.146875"
"35120800085","-48.847694","-28.72506","-21.709686"
"35130687468","-46.785122","-27.514109","-21.809103"
"35140574850","-45.593338","-25.971373","-21.695314"
"35150462233","-45.281914","-24.644238","-21.351551"
"35160349866","-46.470108","-23.799807","-20.88921"
"35170237498","-48.92435","-24.027384","-21.157513"
"35180125131","-51.14263","-24.167522","-21.891748"
"35190012764","-50.494637","-23.38298","-21.873781"
"35199900396","-47.332508","-22.236708","-20.398123"
"35209788029","-45.374146","-21.383892","-18.845804"
"35219675662","-45.83409","-21.002998","-17.795355"
"35229563294","-47.764904","-20.933529","-17.342596"
"35239450927","-49.423824","-21.173082","-17.590536"
"35249338559","-51.40854","-21.878572","-18.260092"
"35259226192","-51.76907","-21.327597","-20.581383"
"35269113825","-49.10282","-19.05901","-24.882595"
"35279001207","-47.89666","-13.799575","-28.199236"
"35288888590","-46.973175","-7.6202497","-29.044867"
"35298775973","-44.13804","-0.56175685","-27.187117"
"35308663355","-40.50159","9.712764","-21.098822"
"35318550988","-33.81561","15.890892","-12.710797"
"35328438621","-24.536438","15.04646","-11.178842"
"35338326253","-18.197807","18.62781","-15.538746"
"35348213886","-14.079855","28.365726","-19.636337"
"35358101518","-11.457924","38.40668","-19.067394"
"35367989151","-9.4791975","40.015293","-18.867365"
"35377876784","-10.022988","33.50778","-17.49232"
"35387764416","-13.671413","25.480286","-14.979384"
"35397644299","-18.885332","18.589481","-13.102469"
"35407524182","-24.592733","13.322861","-11.049482"
"35417404065","-28.65439","9.446858","-8.689863"
"35427283947","-29.079601","5.364838","-6.663227"
"35437171580","-28.091436","1.7415661","-3.8879802"
"35447059213","-27.384748","-1.5367464","-1.1666336"
"35456946845","-26.999065","-4.295224","0.3856838"
"35466834478","-26.305553","-5.605591","0.7581921"
"35476722111","-25.13892","-4.9659786","-0.5054614"
"35486609743","-24.74485","-1.8709258","-1.1953803"
"35496497376","-24.5568","1.3582778","-1.3163556"
"35506385008","-24.195072","3.152546","-0.58810794"
"35516272641","-23.36142","2.9201775","0.7102811"
"35526160274","-22.495428","1.4289466","1.7990593"
"35536047906","-22.174423","-0.5893057","2.2086985"
"35545935539","-22.615206","-0.85042083","5.772082"
"35555822922","-23.2105","0.3078284","13.912167"
"35565710304","-21.634228","-0.5749324","19.181183"
"35575597687","-18.81586","-3.291488","20.15737"
"35585485070","-16.83474","-3.8879802","17.789366"
"35595372702","-15.73039","-1.715215","13.858266"
"35605260335","-14.3313875","1.404991","7.9915605"
"35615147967","-13.460605","4.509626","3.504692"
"35625035600","-13.454616","4.80907","0.48270366"
"35634945982","-13.480967","2.5452735","-2.1607876"
"35644856365","-14.39487","-1.6253818","-2.9129908"
"35654766747","-16.720951","-6.3062897","-2.1571944"
"35664677130","-20.430462","-10.3032675","0.53899914"
"35674542012","-24.995186","-13.182721","4.6449747"
"35684406895","-24.792763","-15.282422","7.853816"
"35694271778","-19.267422","-18.409815","9.345047"
"35704136661","-14.300245","-22.01512","6.9758463"
"35714024044","-15.244093","-21.840244","2.4889781"
"35723911427","-19.97411","-19.388397","-2.3224874"
"35733798809","-23.50755","-18.351124","-6.646458"
"35743686192","-22.900276","-17.365355","-9.238445"
"35753573824","-18.78352","-14.76618","-7.7819495"
"35763461457","-13.5468445","-11.012351","-3.4280343"
"35773349090","-8.776103","-7.482506","0.6527878"
"35783236722","-5.3085423","-4.0916023","1.6397551"
"35793124355","-5.695424","-0.10061317","1.1079426"
"35803011988","-8.501813","3.1980615","0.019164413"
"35812899620","-11.29263","4.1083713","-1.159447"
"35822787253","-12.659293","2.1200633","-2.2194786"
"35832674886","-12.791048","-0.951034","-3.1285903"
"35842562518","-12.253246","-2.8063889","-3.9299026"
"35852450151","-11.291432","-3.36575","-4.6725235"
"35862337783","-10.050537","-3.2387857","-4.957594"
"35872225416","-9.082734","-2.9848573","-4.473693"
"35882113049","-8.701841","-2.923771","-3.5226586"
"35892000681","-8.691061","-2.9429352","-2.874662"
"35901888314","-9.003681","-3.120206","-1.9595612"
"35911775697","-9.846915","-3.31185","-1.4624842"
"35921663079","-11.332157","-3.2292037","-1.3235422"
"35931550462","-12.593415","-3.285499","-2.0493944"
"35941437845","-13.351607","-3.141766","-2.8519042"
"35951317977","-13.835508","-2.9477262","-4.0257244"
"35961198110","-14.025955","-2.911793","-4.931243"
"35971078243","-13.658237","-3.0159996","-5.4151444"
"35980958375","-12.928792","-2.8974197","-5.653502"
"35990845758","-12.178985","-2.5189226","-5.914617"
"36000733141","-11.947814","-1.7403682","-6.3338385"
"36010620523","-12.002912","-1.1893914","-6.7123356"
"36020507906","-11.889123","-1.1822047","-6.827322"
"36030403289","-11.340542","-1.4552976","-6.4033093"
"36040298671","-10.412265","-1.6481395","-5.684644"
"36050194054","-9.739116","-1.8361903","-4.728819"
"36060089436","-9.644491","-1.9871101","-3.8604314"
"36069969319","-10.098448","-2.10569","-2.8986175"
"36079849202","-11.3297615","-2.3236852","-2.3176963"
"36089729084","-12.894056","-2.6003714","-2.4398694"
"36099608967","-14.079855","-2.7333245","-3.1920726"
"36109496600","-14.025955","-2.8878374","-4.551548"
"36119384232","-12.864112","-3.243577","-5.705006"
"36129271865","-11.267477","-3.8065317","-5.8846726"
"36139159498","-9.879255","-4.813861","-5.0594053"
"36149047130","-9.123459","-5.790048","-2.911793"
"36158934763","-8.816828","-5.958935","-0.005988879"
"36168822396","-8.576075","-6.041581","2.1284475"
"36178710028","-8.275434","-6.4572096","2.590789"
"36188597411","-8.2934","-6.507516","3.0866683"
"36198484794","-8.470671","-5.9613304","3.012406"
"36208372176","-8.30418","-6.158963","1.4349355"
"36218259559","-8.058636","-7.68493","0.07665765"
"36228147191","-8.183205","-9.948726","1.2408957"
"36238034824","-8.166435","-11.413606","4.611437"
"36247922457","-7.542394","-12.232884","6.3757606"
"36257810089","-7.378299","-11.760961","6.521889"
"36267697722","-8.397606","-9.388167","6.658436"
"36277585355","-9.168974","-6.7123356","6.524285"
"36287472987","-8.756939","-5.5504932","6.108657"
"36297360620","-7.7927294","-5.991275","6.2499943"
"36307240503","-7.160304","-6.5422516","6.7446756"
"36317120385","-7.5639544","-6.0547566","7.1746774"
"36327000268","-8.550921","-4.818652","7.64181"
"36336880151","-9.002483","-4.3179817","7.6813364"
"36346767783","-8.813234","-4.262884","7.5376034"
"36356655416","-8.329333","-3.8807936","6.9147596"
"36366543049","-7.8909473","-3.2088413","6.402112"
"36376430681","-7.3004436","-2.3919582","5.9433637"
"36386318314","-6.7303023","-1.9080569","5.7193794"
"36396205947","-6.277543","-2.266192","5.610382"
"36406093579","-6.234423","-3.0363617","5.3935847"
"36415981212","-6.3410254","-3.5993164","5.5241423"
"36425868845","-6.4176826","-3.7274783","5.9265947"
"36435756477","-6.2907186","-3.2998724","6.3577943"
"36445644110","-6.024812","-3.0591195","6.4308586"
"36455531743","-5.476231","-3.1860838","6.3673763"
"36465419125","-4.9659786","-3.4747477","6.429661"
"36475306508","-4.797092","-3.6568096","6.4416385"
"36485193890","-4.9659786","-3.6196785","6.945902"
"36495081273","-5.257038","-3.3046634","7.4932857"
"36504968906","-5.076174","-3.3465858","7.902925"
"36514856538","-4.745588","-3.6184807","8.364069"
"36524744171","-4.4712973","-3.8233004","8.862344"
"36534631804","-4.2712684","-3.7957516","9.385772"
"36544519436","-4.070042","-3.446001","9.761873"
"36554407069","-3.7430494","-2.6854134","10.056526"
"36564294702","-3.6244698","-1.8290037","10.254159"
"36574182334","-3.7729938","-1.2169403","10.103239"
"36584069967","-3.6675897","-0.79652095","10.012208"
"36593957599","-3.2783124","-0.61086565","9.695995"
"36603845232","-3.0399551","-0.5006703","10.02778"
"36613732865","-3.2411814","-1.1235137","10.645831"
"36623620247","-4.247313","-1.4816487","10.886584"
"36633507630","-5.031856","-1.0815916","10.613492"
"36643395013","-4.9432206","-0.37969494","10.117613"
"36653282395","-4.5599327","0.7102811","9.322289"
"36663170028","-3.836476","1.645744","8.568889"
"36673057661","-3.1249971","2.0769434","7.9735937"
"36682945293","-2.6327112","2.0721521","7.8035097"
"36692832926","-2.709369","1.8745191","7.986769"
"36702712809","-3.0231862","1.4025955","8.421562"
"36712592691","-3.4987032","0.8623986","8.818026"
"36722472574","-3.756225","0.5845146","8.754543"
"36732352457","-3.4915166","0.6959078","8.544932"
"36742240089","-3.0543284","1.0612293","8.055042"
"36752127722","-2.5033514","1.6265795","7.4669347"
"36762015355","-2.0170546","2.2422364","7.0884376"
"36771902987","-1.8445748","2.612349","6.8740354"
"36781790620","-1.8349925","2.8674753","6.566207"
"36791678253","-1.7870815","2.9788685","6.336234"
"36801565885","-1.7295883","3.0471418","6.4584074"
"36811453518","-1.8613436","3.1920726","6.503923"
"36821341151","-1.8876947","3.5382297","6.556625"
"36831228783","-1.7918726","3.8173115","6.657238"
"36841116416","-1.7343794","3.7969494","6.562614"
"36851004048","-1.6397551","3.8053339","6.4667916"
"36860891681","-1.5175819","3.814916","6.5434494"
"36870779314","-1.4792532","3.8137183","6.439243"
"36880666946","-1.3367178","3.889178","6.380552"
"36890554579","-1.2229291","4.0041647","6.388936"
"36900441962","-1.1175249","4.1478977","6.3877387"
"36910329344","-1.0696138","4.3179817","6.260774"
"36920216727","-0.98337394","4.4629126","6.325454"
"36930104110","-0.8420364","4.2832465","6.556625"
"36939991742","-0.89952964","4.199402","6.7195225"
"36949879375","-0.88874966","4.2233577","6.977044"
"36959767007","-0.8420364","4.0137467","7.1135907"
"36969654640","-0.9654073","4.0892067","7.035735"
"36979534523","-1.0396694","4.3958373","6.945902"
"36989414406","-1.0971626","4.509626","6.22005"
"36999294288","-0.812092","4.7755322","6.102668"
"37009174171","-0.4407815","4.8473988","6.502725"
"37019061804","-0.89713407","4.508428","6.8297176"
"37028949436","-1.3510911","4.546757","7.399859"
"37038837069","-1.1989737","4.213775","8.204764"
"37048724702","-1.3343222","3.7538295","8.267049"
"37058620084","-1.2385002","4.034109","8.397606"
"37068515467","-0.91510075","4.2616863","8.26106"
"37078410849","-0.8755741","4.80907","7.701699"
"37088306232","-0.43718818","5.2282915","7.581921"
"37098186114","-0.3713105","5.1971493","7.421419"
"37108065997","-0.41802377","5.258236","7.666963"
"37117945880","-0.64560115","5.071383","7.965209"
"37127825763","-0.96900064","4.792301","8.482649"
"37137713395","-1.1019537","4.434166","8.85875"
"37147601028","-1.3966066","4.3203773","8.925825"
"37157488661","-1.3391134","4.473693","8.904265"
"37167376293","-1.2912023","4.6809077","8.653931"
"37177256176","-1.2408957","5.2774005","8.208358"
"37187136059","-1.0779983","5.7996306","7.8777714"
"37197015941","-0.9654073","5.7205772","7.7076874"
"37206895824","-0.9186941","5.4139466","7.7496095"
"37216790957","-0.8839586","4.879739","7.9484406"
"37226686089","-0.9534296","4.29762","8.126909"
"37236581222","-1.0588338","3.986198","8.416771"
"37246476354","-1.143876","3.8376737","8.732984"
"37256363987","-1.3894199","3.9358914","8.82641"
"37266251620","-1.3882222","4.2497087","8.717412"
"37276139252","-1.159447","4.523999","8.467077"
"37286026885","-1.1295027","4.914474","8.30897"
"37295914518","-1.1474693","5.0845585","8.116129"
"37305802150","-1.0720093","5.0342517","7.9640117"
"37315689783","-1.0923716","4.8258386","8.138886"
"37325577415","-1.1307003","4.6737213","8.255071"
"37335464798","-1.159447","4.71205","7.5687456"
"37345352181","-2.1452165","4.270071","8.6683035"
"37355239563","-1.2049625","4.85219","8.604821"
"37365126946","-0.96301174","5.7205772","9.012065"
"37375014579","-1.3235422","5.35286","9.38697"
"37384902211","-1.5343509","5.055812","9.372596"
"37394789844","-1.7619282","4.9875383","9.230061"
"37404677477","-1.6229862","4.438957","9.104294"
"37414565109","-1.5091976","4.5335817","9.018054"
"37424452742","-1.3558823","4.9132767","8.813234"
"37434340374","-1.1091404","5.1851716","8.447913"
"37444228007","-1.0037361","5.2606316","8.380837"
"37454107890","-1.0803938","5.01389","8.526966"
"37463987773","-1.2337091","4.6725235","8.807245"
"37473867655","-1.5475264","4.458122","9.104294"
"37483747538","-1.7930704","4.423386","9.342651"
"37493635171","-1.8781126","4.4796815","9.265994"
"37503522803","-1.8493658","4.6401834","9.0539875"
"37513410436","-1.6589196","4.846201","8.74616"
"37523298069","-1.4121777","5.0618005","8.477858"
"37533185701","-1.3175534","5.1444473","8.219138"
"37543073334","-1.2516757","5.0833607","8.039472"
"37552960967","-1.2624557","4.9587917","8.041867"
"37562848599","-1.3103667","4.777928","8.148469"
"37572736232","-1.3211467","4.455726","8.372453"
"37582623864","-1.4540999","4.26528","8.45989"
"37592511497","-1.5103953","4.3251686","8.592844"
"37602399130","-1.5283619","4.5072303","8.598833"
"37612279012","-1.5463285","4.7851143","8.538944"
"37622158895","-1.4517043","4.915672","8.326938"
