"timestamp","x","y","z"
"24131412682","-3.6173913","-3.4393241","1.7004961"
"24136356615","-3.3229542","-2.9996538","1.6786577"
"24141300549","-2.9831605","-2.6731462","1.6452128"
"24146244483","-2.573117","-2.4889705","1.6103935"
"24151188416","-2.123673","-2.399937","1.6209309"
"24156132350","-1.6549866","-2.3306036","1.7082846"
"24161076283","-1.1609493","-2.2576053","1.8646661"
"24166020217","-0.77472985","-2.2875376","2.0182989"
"24170964150","-0.5804747","-2.484389","2.076331"
"24175908084","-0.5681047","-2.8350255","2.012801"
"24180852017","-0.70325863","-3.2270484","1.8858937"
"24185795951","-0.9984592","-3.5581374","1.7959439"
"24190739885","-1.4453071","-3.816075","1.8095356"
"24195683818","-1.9964603","-4.0022364","1.9324722"
"24200623877","-2.602744","-4.1405973","2.11451"
"24205563935","-3.2485814","-4.240932","2.2974641"
"24210503994","-3.9364157","-4.282929","2.4394903"
"24215444052","-4.6578474","-4.290107","2.532342"
"24220384111","-5.384319","-4.3261476","2.5906794"
"24225324169","-6.0968933","-4.447099","2.63344"
"24230264228","-6.772663","-4.66136","2.6681066"
"24235204286","-7.3473344","-4.926323","2.6966646"
"24240148220","-7.750658","-5.195409","2.712547"
"24245092153","-7.907498","-5.4130297","2.7404943"
"24250036087","-7.7779946","-5.5626917","2.8226557"
"24254980020","-7.3500834","-5.66043","2.9686525"
"24259923954","-6.6092567","-5.7012053","3.158937"
"24264867887","-5.574756","-5.681963","3.3837354"
"24269811821","-4.3470697","-5.6172113","3.6215146"
"24274755755","-3.0706668","-5.508019","3.8858666"
"24279699688","-1.954158","-5.299714","4.267963"
"24284643622","-1.2038627","-5.0481906","4.856226"
"24289587555","-0.6056729","-4.9521317","5.1633387"
"24294531489","-0.4222606","-4.7574186","5.225494"
"24299475422","-0.70448035","-4.5390344","5.2070155"
"24304419356","-1.3451253","-4.3052254","5.189453"
"24309363289","-2.256078","-4.114788","5.1951036"
"24314307223","-3.3027956","-4.0033054","5.1673093"
"24319251157","-4.3440156","-3.9718459","5.046205"
"24324195090","-5.2954383","-4.021326","4.795445"
"24329139024","-6.0385556","-4.1254783","4.430453"
"24334082957","-6.4585257","-4.2701006","4.032474"
"24339026891","-6.599941","-4.432896","3.6732855"
"24343970824","-6.5455737","-4.577366","3.3993123"
"24348914758","-6.26763","-4.6751046","3.221856"
"24353858691","-5.772218","-4.714658","3.1042645"
"24358802500","-5.14486","-4.710993","3.0027082"
"24363746309","-4.441143","-4.6593747","2.9236012"
"24368690117","-3.7278051","-4.5879035","2.8599184"
"24373633926","-3.1155655","-4.4936776","2.8307495"
"24378577734","-2.6876543","-4.3800564","2.8409815"
"24383521543","-2.5024095","-4.2664356","2.9000828"
"24388465351","-2.4619396","-4.19191","2.9576569"
"24393409160","-2.5259278","-4.18122","2.9338331"
"24398353093","-2.7898216","-4.2922444","2.7915015"
"24403297027","-3.0966287","-4.319123","2.6285532"
"24408240961","-3.517362","-4.2407794","2.579073"
"24413184894","-4.072486","-4.086841","2.713158"
"24418128828","-4.589736","-3.8719695","2.9772046"
"24423072761","-4.8727193","-3.6389244","3.2467487"
"24428016695","-4.8194213","-3.41886","3.4255795"
"24432960628","-4.468174","-3.2255213","3.5019376"
"24437904562","-3.9290853","-3.0552425","3.5304956"
"24442848495","-3.2959235","-2.903748","3.5559993"
"24447792429","-2.607173","-2.7624853","3.621362"
"24452736363","-1.8871155","-2.6164885","3.7665951"
"24457680296","-1.2104294","-2.4912612","3.9820778"
"24462624230","-0.61819565","-2.375044","4.236503"
"24467568163","-0.08093964","-2.2035437","4.489096"
"24472512097","0.39171734","-1.894904","4.7248898"
"24477456030","0.7182248","-1.4085026","4.9414415"
"24482399964","0.8865182","-0.7415904","5.1451654"
"24487343897","0.9611965","0.051159963","5.247485"
"24492287831","0.9831876","0.93279123","5.1415"
"24497231765","0.7603745","1.8478674","5.039791"
"24502175698","0.28237244","2.4349089","4.9585457"
"24507119632","-0.34238997","2.5124888","4.851492"
"24512063565","-1.0315987","2.09145","4.627457"
"24517007374","-1.8593211","1.7469219","4.3365326"
"24521951182","-2.9616275","1.6684257","4.1659484"
"24526894991","-3.9719985","1.6626225","3.8734965"
"24531838799","-4.7817006","1.5309811","3.402672"
"24536782608","-5.496871","1.5044084","2.848312"
"24541726416","-6.164394","1.5790867","2.2548563"
"24546670225","-6.831917","1.6392568","1.6737708"
"24551614034","-7.4501123","1.6840028","1.2082914"
"24556554217","-7.9556036","1.7415768","0.9324858"
"24561494401","-8.199186","1.8086193","0.8155051"
"24566434584","-8.14207","1.8658879","0.7979427"
"24571374768","-7.8097596","1.9289597","0.8503244"
"24576314951","-7.2627296","1.9776763","0.9604329"
"24581255135","-6.590472","2.002569","1.1136073"
"24586195318","-5.89149","2.0103576","1.2802209"
"24591135502","-5.241071","2.0056233","1.4231633"
"24596079310","-4.6740355","1.9781344","1.5103643"
"24601023119","-4.1928263","1.9323195","1.5366315"
"24605966927","-3.7881281","1.8234328","1.512655"
"24610910736","-3.4718525","1.6378825","1.4450017"
"24615854544","-3.2696562","1.391551","1.3310753"
"24620798353","-3.20521","1.0923798","1.2001975"
"24625742162","-3.2760704","0.74097955","1.0864239"
"24630685970","-3.4884987","0.3565926","0.9747882"
"24635633779","-3.815617","-0.054061573","0.81504697"
"24640581587","-4.2416954","-0.44211373","0.6035349"
"24645529396","-4.7699413","-0.7626653","0.38789943"
"24650477204","-5.3699636","-0.9983065","0.2518292"
"24655425013","-6.012747","-1.1407908","0.25778514"
"24660372822","-6.640258","-1.187522","0.41630468"
"24665320630","-7.1813316","-1.1443033","0.6817256"
"24670268439","-7.5858774","-1.0600039","0.9970848"
"24675212372","-7.815257","-0.94989544","1.3295482"
"24680156306","-7.842899","-0.78954333","1.6832392"
"24685100240","-7.635968","-0.5693264","2.1062634"
"24690044173","-7.250512","-0.3715588","2.6021333"
"24694988107","-6.8032064","-0.09437868","2.9399416"
"24699932040","-6.207765","0.17134771","3.186273"
"24704875974","-5.5918603","0.43249258","3.3021848"
"24709819907","-5.0416236","0.6571383","3.2821789"
"24714759966","-4.589736","0.79168135","3.1552718"
"24719700024","-4.2783475","0.84574294","2.96346"
"24724640083","-4.0900483","0.8978192","2.7850873"
"24729580141","-4.1131086","0.9166033","2.5889995"
"24734520200","-4.3531785","0.9618073","2.3299928"
"24739460258","-4.7221413","1.0577132","2.0861049"
"24744400317","-5.177388","1.2353222","1.8802432"
"24749340375","-5.687766","1.4741706","1.7333301"
"24754284309","-6.265492","1.7348573","1.6500998"
"24759228242","-6.9217143","1.9807305","1.6154331"
"24764172176","-7.637343","2.1665864","1.592373"
"24769116110","-8.349001","2.2565362","1.5554156"
"24774060043","-8.982315","2.25562","1.5097535"
"24779003977","-9.493304","2.1725423","1.4876096"
"24783947910","-9.874331","2.022422","1.5056301"
"24788891844","-10.1324215","1.8052595","1.5468636"
"24793835652","-10.224204","1.5741998","1.5914567"
"24798779461","-10.058354","1.4327844","1.664455"
"24803723269","-9.644493","1.4048374","1.7922786"
"24808667078","-9.088911","1.4813483","1.936901"
"24813610887","-8.4342165","1.591304","2.048384"
"24818554695","-7.7688313","1.6685784","2.104278"
"24823498504","-7.1520104","1.6936239","2.1155791"
"24828442312","-6.6017733","1.7023287","2.097406"
"24833386246","-6.134614","1.7574593","2.0621283"
"24838330179","-5.8201714","1.892155","1.9976821"
"24843274113","-5.7199893","2.1126773","1.915368"
"24848218046","-5.8389554","2.4121542","1.8435913"
"24853161980","-6.1311016","2.8032606","1.7983873"
"24858105914","-6.5350366","3.2786665","1.7989981"
"24863049847","-7.0037227","3.775758","1.844813"
"24867993781","-7.435757","4.188092","1.884672"
"24872937714","-7.6491017","4.416403","1.8736764"
"24877881648","-7.545713","4.3779187","1.7881553"
"24882825581","-7.1848445","4.038583","1.5515977"
"24887769515","-6.529386","3.510337","1.268309"
"24892713448","-5.5411587","2.977968","0.98639464"
"24897657382","-4.321566","2.770274","0.701426"
"24902601316","-3.0517302","2.9261973","0.4560109"
"24907545249","-1.9752327","3.2241468","0.17073683"
"24912489183","-1.2417363","3.4859025","-0.257327"
"24917433116","-0.8910997","3.7290268","-0.81138176"
"24922377050","-0.89736104","4.010636","-1.3698653"
"24927320983","-1.2127203","4.2435284","-1.8545868"
"24932264917","-1.7595973","4.296368","-2.2687535"
"24937208850","-2.4210117","4.120744","-2.6441302"
"24942152784","-3.0981557","3.7453675","-2.9993484"
"24947096718","-3.7227654","3.2684345","-3.3334916"
"24952036776","-4.231311","2.8276951","-3.6198347"
"24956976835","-4.592943","2.4998133","-3.8174496"
"24961916893","-4.789947","2.264172","-3.9188533"
"24966856952","-4.820032","2.0796907","-3.9452732"
"24971797010","-4.7303877","1.9329304","-3.9090793"
"24976737069","-4.5704937","1.8237382","-3.823253"
"24981677127","-4.381431","1.730734","-3.713908"
"24986617186","-4.2045856","1.6232216","-3.600287"
"24991564869","-4.067599","1.4996742","-3.492011"
"24996512553","-3.988492","1.3921618","-3.3872478"
"25001460236","-3.9584067","1.3458889","-3.2830954"
"25006407920","-3.9749002","1.389413","-3.1729867"
"25011355604","-4.024686","1.5250251","-3.0621147"
"25016303287","-4.075235","1.7295122","-2.9428434"
"25021250971","-4.090659","1.9463694","-2.819296"
"25026198654","-4.0088034","2.111303","-2.7053695"
"25031142588","-3.8090503","2.206598","-2.6303856"
"25036086521","-3.6265543","2.2452352","-2.5831964"
"25041030455","-3.5094209","2.237294","-2.5318837"
"25045974389","-3.4228306","2.1879666","-2.4636195"
"25050918322","-3.337615","2.0885482","-2.386956"
"25055862256","-3.2672129","1.9312505","-2.3186917"
"25060806189","-3.221245","1.7440202","-2.287385"
"25065750123","-3.1995595","1.5499178","-2.301893"
"25070690181","-3.1994066","1.3822353","-2.3507621"
"25075630240","-3.196505","1.2733486","-2.4069617"
"25080570298","-3.1496212","1.2331842","-2.4565945"
"25085510357","-3.0326405","1.2347114","-2.5077546"
"25090450415","-2.855337","1.2368494","-2.5778513"
"25095390474","-2.6470318","1.1933253","-2.6740627"
"25100330532","-2.4449883","1.0943651","-2.7824912"
"25105270591","-2.2686007","0.94913185","-2.865416"
"25110214524","-2.1164954","0.7657196","-2.8851166"
"25115158458","-1.9958495","0.54275376","-2.8599184"
"25120102392","-1.9069686","0.26816985","-2.8370109"
"25125046325","-1.8402315","-0.06490443","-2.8686233"
"25129990259","-1.8052595","-0.452193","-2.9875891"
"25134934192","-1.8113682","-0.84314674","-3.1876476"
"25139878126","-1.8764253","-1.1707232","-3.4225252"
"25144822059","-2.019215","-1.4034629","-3.6366336"
"25149762118","-2.2350032","-1.5398386","-3.8116465"
"25154702176","-2.4587326","-1.592373","-3.9677224"
"25159642235","-2.6096163","-1.5873333","-4.120897"
"25164582293","-2.621681","-1.5442673","-4.2701006"
"25169522352","-2.462245","-1.4851661","-4.392274"
"25174462410","-2.1157317","-1.4353806","-4.4651194"
"25179402469","-1.6006197","-1.4511104","-4.475046"
"25184342527","-0.948521","-1.5714508","-4.427093"
"25189290336","-0.204029","-1.789377","-4.3354635"
"25194238145","0.603993","-2.0842721","-4.212527"
"25199185953","1.4503468","-2.4514022","-4.0836344"
"25204133762","2.2476788","-2.9023736","-3.9768856"
"25209081570","2.8663325","-3.387706","-3.894266"
"25214029379","3.2473598","-3.8566978","-3.802178"
"25218977188","3.413973","-4.283387","-3.696651"
"25223924996","3.407101","-4.649601","-3.5940256"
"25228868805","3.240182","-4.9582405","-3.495829"
"25233812613","2.912911","-5.2186217","-3.4019086"
"25238756422","2.4401011","-5.419902","-3.3001995"
"25243700230","1.8541287","-5.564524","-3.1888692"
"25248644039","1.1560625","-5.7151027","-3.0834951"
"25253587847","0.41890085","-5.9206586","-3.04104"
"25258531656","-0.34483343","-6.1059036","-3.1096096"
"25263475465","-1.4245378","-6.2694626","-3.0863967"
"25268419398","-2.6303856","-6.414543","-2.8357892"
"25273363332","-3.5870006","-6.8117585","-2.6885707"
"25278307265","-4.482071","-7.375587","-2.7369816"
"25283251199","-5.339115","-7.832361","-2.840218"
"25288195132","-6.1071253","-7.920784","-2.914438"
"25293139066","-6.8045807","-7.720268","-2.9379563"
"25298082999","-7.438506","-7.3966618","-2.9391782"
"25303026933","-7.9832454","-7.0782485","-2.952159"
"25307970867","-8.377559","-6.792516","-2.9940033"
"25312914800","-8.595637","-6.549239","-3.0660853"
"25317858734","-8.627097","-6.3357415","-3.1407638"
"25322802667","-8.475144","-6.137821","-3.179248"
"25327746601","-8.143598","-5.9515076","-3.1537445"
"25332690534","-7.644215","-5.808412","-3.0596714"
"25337634468","-7.0631294","-5.7395372","-2.9223793"
"25342578401","-6.3374214","-5.6753964","-2.7681358"
"25347518460","-5.46816","-5.4249415","-2.5292876"
"25352458518","-4.427093","-4.9275446","-2.1730003"
"25357398577","-3.198185","-4.2968264","-1.7594446"
"25362338635","-1.8839084","-3.6899316","-1.3645202"
"25367278694","-0.6081163","-3.2850807","-1.0306823"
"25372218752","0.50442195","-3.1215215","-0.7609854"
"25377158811","1.3785702","-3.0663908","-0.535118"
"25382098869","1.9979875","-3.0465376","-0.3155119"
"25387042803","2.3345742","-3.1100676","-0.12186762"
"25391986737","2.3451116","-3.3733506","-0.08857546"
"25396930670","2.1314616","-3.7374263","-0.31612277"
"25401874604","1.8359555","-4.047135","-0.675617"
"25406818537","1.3037392","-4.231769","-0.9072876"
"25411762471","0.46807548","-4.347833","-0.88025683"
"25416706404","-0.47800204","-4.4219007","-0.6227771"
"25421650338","-1.3680327","-4.439463","-0.204029"
"25426594271","-2.1090124","-4.3576074","0.3023783"
"25431538205","-2.670703","-4.204738","0.83001316"
"25436482139","-3.092658","-4.042706","1.3154984"
"25441426072","-3.3883169","-3.9374847","1.719433"
"25446370006","-3.5340083","-3.929849","2.0227275"
"25451313939","-3.532023","-4.0566034","2.2261457"
"25456257873","-3.4200819","-4.336685","2.3597724"
"25461201806","-3.2520938","-4.7154217","2.470492"
"25466145740","-3.0865493","-5.108666","2.5986207"
"25471089673","-2.9651399","-5.4337993","2.7525587"
"25476033607","-2.9191723","-5.6469913","2.926808"
"25480977541","-2.9640708","-5.726098","3.101821"
"25485921474","-3.1059444","-5.6839485","3.2704198"
"25490865408","-3.324634","-5.561775","3.4370334"
"25495809341","-3.598607","-5.4040194","3.605785"
"25500753275","-3.9075522","-5.248707","3.7739255"
"25505697083","-4.240932","-5.126839","3.9161043"
"25510640892","-4.58546","-5.058575","4.009567"
"25515584700","-4.9124255","-5.055368","4.0300307"
"25520528509","-5.1868567","-5.12577","3.977191"
"25525472318","-5.4012704","-5.262146","3.8664715"
"25530416126","-5.5437546","-5.4470854","3.7233763"
"25535359935","-5.614004","-5.6618047","3.565315"
"25540303743","-5.6251526","-5.8850756","3.4155004"
"25545247677","-5.586668","-6.100864","3.2794302"
"25550191610","-5.51932","-6.298021","3.1586316"
"25555135544","-5.4432673","-6.475477","3.040887"
"25560079477","-5.373171","-6.64713","2.9061913"
"25565023411","-5.3140693","-6.8203106","2.7533224"
"25569967345","-5.2923837","-6.9957814","2.6056457"
"25574911278","-5.3598843","-7.165602","2.4894285"
"25579855212","-5.538257","-7.309003","2.413834"
"25584795270","-5.822462","-7.433008","2.3803892"
"25589735329","-6.1706553","-7.542964","2.3741279"
"25594675387","-6.5344257","-7.645437","2.3776402"
"25599615446","-6.8656673","-7.75921","2.3628268"
"25604555504","-7.083746","-7.8960443","2.3070853"
"25609495563","-7.1236053","-8.088924","2.2153027"
"25614435621","-7.010595","-8.342281","2.1097758"
"25619375680","-6.7566276","-8.627861","2.0045543"
"25624319613","-6.338643","-8.921992","1.9063578"
"25629263547","-5.730985","-9.190468","1.8263344"
"25634207480","-5.031239","-9.392054","1.7939585"
"25639151414","-4.5587344","-9.509034","1.8826867"
"25644095347","-4.1720567","-9.450543","2.0405953"
"25649039281","-3.8559341","-9.270643","2.1905627"
"25653983215","-3.680616","-9.022174","2.3248005"
"25658927148","-3.6969564","-8.760724","2.473088"
"25663874957","-3.8809795","-8.497441","2.6569583"
"25668822765","-4.1734314","-8.208654","2.8770225"
"25673770574","-4.491081","-7.909941","3.116329"
"25678718383","-4.7908635","-7.6309285","3.3438764"
"25683666191","-5.0353622","-7.3952875","3.5425603"
"25688614000","-5.179068","-7.2283683","3.689168"
"25693561808","-5.2096114","-7.1174965","3.7833939"
"25698509617","-5.1666985","-7.031212","3.8881574"
"25703453425","-5.038264","-6.9646273","3.9950588"
"25708397234","-4.86432","-6.9473705","4.0914226"
"25713341043","-4.6648726","-6.9056787","4.181067"
"25718284851","-4.4693956","-6.7033296","4.2697954"
"25723228660","-4.379751","-6.26595","4.392579"
"25728172468","-4.4942884","-5.6596665","4.5420885"
"25733116277","-4.858364","-5.020243","4.672661"
"25738060085","-5.327814","-4.4423647","4.781395"
"25743000269","-5.7457986","-3.9481747","4.8779116"
"25747940452","-6.0779567","-3.6042576","4.9522843"
"25752880636","-6.3006167","-3.4880404","4.9060116"
"25757820819","-6.3960648","-3.503312","4.7952924"
"25762761003","-6.2981734","-3.6344955","4.6544876"
"25767701186","-6.02924","-3.8508945","4.501466"
"25772641370","-5.667608","-4.07554","4.3794456"
"25777581553","-5.2813883","-4.249026","4.3143883"
"25782525362","-4.9405255","-4.3463063","4.315152"
"25787469171","-4.63998","-4.3429465","4.3983827"
"25792412979","-4.442212","-4.2007675","4.563927"
