"timestamp","x","y","z"
"34161795968","-1.5049332","-6.7047415","7.0012665"
"34171683601","-1.3952858","-7.0924115","6.632269"
"34181571233","-1.2376273","-7.4856296","6.2184997"
"34191458866","-1.0710529","-7.835607","5.8044996"
"34201346499","-0.93498313","-8.093605","5.464018"
"34211234131","-0.83162904","-8.237405","5.262097"
"34221121764","-0.71783155","-8.3009405","5.178342"
"34231009397","-0.5343131","-8.342462","5.1336093"
"34240897029","-0.24355425","-8.414172","5.0377073"
"34250776912","0.10024649","-8.544026","4.819302"
"34260656795","0.3938477","-8.715711","4.485244"
"34270536677","0.60180414","-8.870639","4.1455646"
"34280416560","0.7159394","-8.965615","3.9167926"
"34290311693","0.76198727","-9.017232","3.7874818"
"34300206825","0.77869964","-9.048776","3.7080216"
"34310101958","0.75782573","-9.070361","3.6592839"
"34319997090","0.6869719","-9.090793","3.6223865"
"34329884723","0.60048294","-9.115576","3.5751681"
"34339772356","0.5381473","-9.140742","3.5204175"
"34349659988","0.5138495","-9.166768","3.455784"
"34359547621","0.5289691","-9.197034","3.3720734"
"34369427504","0.57914376","-9.232793","3.2643912"
"34379307386","0.6469746","-9.271562","3.139375"
"34389187269","0.7255403","-9.311306","3.001543"
"34399067152","0.8088412","-9.351638","2.8510997"
"34408954784","0.88934803","-9.391805","2.6905725"
"34418842417","0.9685014","-9.423705","2.547919"
"34428730050","1.080769","-9.440761","2.4372306"
"34438617682","1.2635618","-9.44066","2.3480778"
"34448505315","1.5230987","-9.422243","2.266636"
"34458392948","1.7953829","-9.394197","2.1821518"
"34468280580","1.9736218","-9.366483","2.1470783"
"34478168213","2.021975","-9.331751","2.2508123"
"34488055846","1.9930003","-9.272574","2.5066743"
"34497943478","1.9521847","-9.1835","2.8440142"
"34507831111","1.9166694","-9.080743","3.178464"
"34517718743","1.8282999","-8.986399","3.483975"
"34527606376","1.617979","-8.898046","3.8004026"
"34537494009","1.2859858","-8.8022785","4.1354876"
"34547381641","0.8288222","-8.692258","4.4714446"
"34557269274","0.19044557","-8.581895","4.7487803"
"34567156657","-0.6611451","-8.474518","4.8970966"
"34577044039","-1.6110568","-8.399997","4.804234"
"34586931422","-2.4408393","-8.391998","4.455645"
"34596818805","-3.2800653","-8.24594","4.1811194"
"34606698937","-3.9698799","-8.015529","4.028332"
"34616579070","-4.690328","-7.712129","3.8418763"
"34626459203","-5.4639635","-7.277518","3.6631877"
"34636339335","-6.1965346","-6.7571464","3.4899945"
"34646234468","-6.878973","-6.159582","3.312912"
"34656129601","-7.446357","-5.555699","3.149934"
"34666024733","-7.8963633","-5.0546064","2.886958"
"34675919866","-8.335629","-4.5506053","2.4587376"
"34685807498","-8.789416","-3.891054","1.960097"
"34695695131","-9.224256","-3.0067596","1.4521016"
"34705582764","-9.5728035","-1.9202331","0.9540773"
"34715470396","-9.777174","-0.6833249","0.4195861"
"34725358029","-9.790092","0.61515725","-0.108564764"
"34735245662","-9.61604","1.8793409","-0.48575288"
"34745133294","-9.29664","3.0691996","-0.62337595"
"34755020927","-8.885208","4.1300297","-0.48174244"
"34764900810","-8.41316","5.0452456","-0.018692363"
"34774780692","-7.895986","5.768654","0.7824152"
"34784660575","-7.31833","6.2841954","1.7852294"
"34794540458","-6.665687","6.6370025","2.784769"
"34804428090","-5.9802055","6.9439487","3.5006926"
"34814315723","-5.2856283","7.3037443","3.866987"
"34824203356","-4.5960965","7.6754355","4.0248857"
"34834090988","-3.9289327","7.9983935","4.101865"
"34843978371","-3.3024995","8.207629","4.238447"
"34853865754","-2.7247386","8.270588","4.5176654"
"34863753136","-2.2187927","8.205993","4.896403"
"34873640519","-1.7982439","8.072607","5.2759314"
"34883528151","-1.4462001","7.9273686","5.5947695"
"34893415784","-1.1581197","7.807549","5.825552"
"34903303417","-0.9633738","7.7274094","5.966168"
"34913191049","-0.87859446","7.6812816","6.038386"
"34923078682","-0.8521233","7.6742725","6.051078"
"34932966315","-0.81574833","7.7171903","6.0013037"
"34942853947","-0.76130736","7.76653","5.9445386"
"34952741580","-0.8153484","7.766473","5.9374423"
"34962629213","-1.1178528","7.705654","5.967362"
"34972516845","-1.7381506","7.581892","5.977445"
"34982404478","-2.5931334","7.357626","5.947867"
"34992292110","-3.4931643","7.042445","5.8683805"
"35002171993","-4.2782474","6.730557","5.7124696"
"35012051876","-4.97124","6.496582","5.4145465"
"35021931759","-5.6047654","6.3228655","4.984385"
"35031811641","-6.1823325","6.147209","4.497411"
"35041706774","-6.7205925","5.882721","4.0575047"
"35051601907","-7.222828","5.476428","3.751747"
"35061497039","-7.685321","4.925502","3.593242"
"35071392172","-8.109654","4.239634","3.5348444"
"35081272304","-8.484837","3.4606104","3.5025463"
"35091152437","-8.797316","2.6374125","3.4478145"
"35101032570","-9.033083","1.8237478","3.3635502"
"35110912703","-9.189852","1.0658239","3.262937"
"35120800085","-9.277039","0.38166147","3.1665478"
"35130687468","-9.3085575","-0.23256151","3.087518"
"35140574850","-9.292687","-0.79849654","3.0404685"
"35150462233","-9.231238","-1.3437866","3.0355563"
"35160349866","-9.121685","-1.8856602","3.0781913"
"35170237498","-8.9677305","-2.4160442","3.1589003"
"35180125131","-8.772887","-2.9190223","3.279004"
"35190012764","-8.538262","-3.3800743","3.450981"
"35199900396","-8.260715","-3.7959173","3.6861548"
"35209788029","-7.9459577","-4.1720195","3.9613297"
"35219675662","-7.605743","-4.5108094","4.2475147"
"35229563294","-7.238573","-4.814924","4.5448523"
"35239450927","-6.845569","-5.0790143","4.85571"
"35249338559","-6.4219217","-5.2937565","5.1933784"
"35259226192","-5.969077","-5.4598403","5.549449"
"35269113825","-5.484583","-5.586473","5.9115815"
"35279001207","-4.951926","-5.7119155","6.2520843"
"35288888590","-4.3657846","-5.880283","6.526738"
"35298775973","-3.712777","-6.130334","6.698538"
"35308663355","-3.003356","-6.463958","6.740416"
"35318550988","-2.2714536","-6.7922597","6.703865"
"35328438621","-1.5827298","-6.999826","6.688312"
"35338326253","-1.0155404","-7.0515137","6.7439566"
"35348213886","-0.610189","-6.983142","6.8629084"
"35358101518","-0.3533378","-6.8741174","6.989834"
"35367989151","-0.2723661","-6.7877316","7.0773315"
"35377876784","-0.43941703","-6.7623167","7.093243"
"35387764416","-0.90063703","-6.786598","7.026169"
"35397644299","-1.6285874","-6.793701","6.886903"
"35407524182","-2.5119402","-6.7407155","6.6700087"
"35417404065","-3.4293041","-6.6186395","6.3772717"
"35427283947","-4.3183064","-6.410686","6.040815"
"35437171580","-5.148869","-6.118626","5.682224"
"35447059213","-5.9039397","-5.759733","5.310845"
"35456946845","-6.5794516","-5.356492","4.924928"
"35466834478","-7.181051","-4.9294143","4.51326"
"35476722111","-7.710737","-4.492305","4.0742908"
"35486609743","-8.168715","-4.064715","3.6036527"
"35496497376","-8.555314","-3.6579306","3.1084192"
"35506385008","-8.86625","-3.3009045","2.5941794"
"35516272641","-9.113087","-2.9960375","2.052205"
"35526160274","-9.309615","-2.7189837","1.4745615"
"35536047906","-9.46121","-2.4444315","0.8639409"
"35545935539","-9.566713","-2.1576896","0.24185826"
"35555822922","-9.62813","-1.84944","-0.33885533"
"35565710304","-9.655233","-1.5120149","-0.852287"
"35575597687","-9.650663","-1.1551281","-1.3290876"
"35585485070","-9.612962","-0.78803563","-1.7905535"
"35595372702","-9.549228","-0.40906343","-2.2093027"
"35605260335","-9.467772","-0.015242951","-2.568502"
"35615147967","-9.381213","0.38268915","-2.8429742"
"35625035600","-9.298921","0.7659682","-3.0297706"
"35634945982","-9.216266","1.1814015","-3.146566"
"35644856365","-9.121563","1.6484686","-3.2118123"
"35654766747","-9.009207","2.146056","-3.2349288"
"35664677130","-8.890457","2.6296763","-3.2063503"
"35674542012","-8.798607","3.0537992","-3.081384"
"35684406895","-8.737007","3.4367042","-2.8442798"
"35694271778","-8.680692","3.792275","-2.5495832"
"35704136661","-8.593969","4.106383","-2.3489254"
"35714024044","-8.461078","4.377113","-2.3424692"
"35723911427","-8.292314","4.5980797","-2.516216"
"35733798809","-8.083935","4.779095","-2.8366127"
"35743686192","-7.859065","4.911906","-3.2162728"
"35753573824","-7.674197","4.9836235","-3.5364287"
"35763461457","-7.570263","4.994102","-3.7398143"
"35773349090","-7.5449104","4.939292","-3.8618507"
"35783236722","-7.5785356","4.7950835","-3.976062"
"35793124355","-7.6641827","4.54776","-4.1005273"
"35803011988","-7.7881026","4.2334523","-4.202314"
"35812899620","-7.9255724","3.9281714","-4.2415686"
"35822787253","-8.071091","3.6788208","-4.1904545"
"35832674886","-8.2432375","3.4741628","-4.02683"
"35842562518","-8.453534","3.2697427","-3.7526877"
"35852450151","-8.691908","3.023383","-3.3979423"
"35862337783","-8.936109","2.7185059","-2.998638"
"35872225416","-9.1669855","2.3525774","-2.5822215"
"35882113049","-9.371521","1.9304024","-2.1643147"
"35892000681","-9.538944","1.4664052","-1.7590775"
"35901888314","-9.663044","0.9680631","-1.38729"
"35911775697","-9.743342","0.43393198","-1.0559888"
"35921663079","-9.7798815","-0.12401735","-0.7580583"
"35931550462","-9.774061","-0.6710297","-0.5035473"
"35941437845","-9.734217","-1.1823044","-0.28860402"
"35951317977","-9.6677885","-1.6615324","-0.096376725"
"35961198110","-9.578771","-2.1153352","0.09304419"
"35971078243","-9.470107","-2.543434","0.29005933"
"35980958375","-9.344486","-2.9452126","0.49235782"
"35990845758","-9.204664","-3.3213546","0.69202346"
"36000733141","-9.0545","-3.6730044","0.87246126"
"36010620523","-8.897243","-4.002489","1.0272766"
"36020507906","-8.735699","-4.3093915","1.1631204"
"36030403289","-8.569079","-4.5984864","1.288763"
"36040298671","-8.395864","-4.876621","1.4014952"
"36050194054","-8.218029","-5.144017","1.4963971"
"36060089436","-8.043098","-5.394066","1.5648503"
"36069969319","-7.8792233","-5.62066","1.6006713"
"36079849202","-7.7295656","-5.822774","1.6078645"
"36089729084","-7.5988727","-5.996768","1.5912379"
"36099608967","-7.488729","-6.1416883","1.5603697"
"36109496600","-7.394157","-6.2621903","1.5321606"
"36119384232","-7.3076234","-6.366275","1.5183127"
"36129271865","-7.2231355","-6.462685","1.5152923"
"36139159498","-7.138292","-6.5551815","1.520034"
"36149047130","-7.05296","-6.644046","1.5324944"
"36158934763","-6.970152","-6.728008","1.544998"
"36168822396","-6.8924475","-6.8033514","1.5635554"
"36178710028","-6.8223257","-6.8663044","1.5955706"
"36188597411","-6.7625947","-6.9155793","1.636521"
"36198484794","-6.7128177","-6.952698","1.6835092"
"36208372176","-6.673138","-6.9789515","1.7319338"
"36218259559","-6.641089","-6.997553","1.7794132"
"36228147191","-6.610975","-7.009453","1.8435546"
"36238034824","-6.575972","-7.012178","1.9550151"
"36247922457","-6.539669","-6.991819","2.140866"
"36257810089","-6.512236","-6.931418","2.404648"
"36267697722","-6.487529","-6.834327","2.7276473"
"36277585355","-6.4554687","-6.715034","3.077559"
"36287472987","-6.4208846","-6.580756","3.4208186"
"36297360620","-6.394437","-6.430678","3.7408125"
"36307240503","-6.374617","-6.2695994","4.0363955"
"36317120385","-6.3614626","-6.0968766","4.3123093"
"36327000268","-6.351825","-5.9122024","4.5756187"
"36336880151","-6.3359046","-5.716128","4.8392477"
"36346767783","-6.305766","-5.5148387","5.1048985"
"36356655416","-6.258153","-5.318758","5.364927"
"36366543049","-6.1923614","-5.13442","5.6150255"
"36376430681","-6.1127877","-4.970092","5.845351"
"36386318314","-6.0272183","-4.828035","6.049698"
"36396205947","-5.942917","-4.7062464","6.226484"
"36406093579","-5.8657403","-4.598215","6.378527"
"36415981212","-5.794641","-4.49583","6.515041"
"36425868845","-5.723675","-4.391948","6.647289"
"36435756477","-5.649597","-4.2827945","6.7805486"
"36445644110","-5.5704484","-4.1697717","6.9151444"
"36455531743","-5.487703","-4.0565596","7.04738"
"36465419125","-5.4067","-3.9443612","7.172567"
"36475306508","-5.3322334","-3.8301375","7.289269"
"36485193890","-5.2656865","-3.7057562","7.401084"
"36495081273","-5.2023635","-3.5695312","7.5119886"
"36504968906","-5.142755","-3.4227479","7.620563"
"36514856538","-5.0896583","-3.25701","7.72809"
"36524744171","-5.041181","-3.0689259","7.8360896"
"36534631804","-4.995592","-2.857926","7.9443326"
"36544519436","-4.9501076","-2.6291845","8.051083"
"36554407069","-4.9031324","-2.3865974","8.154726"
"36564294702","-4.8562346","-2.1303995","8.253151"
"36574182334","-4.808804","-1.8594532","8.345895"
"36584069967","-4.7537694","-1.5829911","8.433974"
"36593957599","-4.6943326","-1.3085132","8.513938"
"36603845232","-4.63468","-1.0359201","8.583864"
"36613732865","-4.5859394","-0.7587259","8.638843"
"36623620247","-4.5501075","-0.47023132","8.678221"
"36633507630","-4.510098","-0.17200917","8.710083"
"36643395013","-4.44832","0.13687052","8.742415"
"36653282395","-4.362839","0.44851553","8.774997"
"36663170028","-4.26012","0.743004","8.805421"
"36673057661","-4.1531186","1.0057949","8.830407"
"36682945293","-4.0530844","1.2329807","8.848071"
"36692832926","-3.9625127","1.4291433","8.85958"
"36702712809","-3.8803651","1.60267","8.866246"
"36712592691","-3.804967","1.7635154","8.86839"
"36722472574","-3.7295702","1.9207543","8.867757"
"36732352457","-3.6464055","2.0824502","8.865847"
"36742240089","-3.553319","2.250874","8.862483"
"36752127722","-3.454697","2.4180236","8.857446"
"36762015355","-3.3564923","2.578743","8.849867"
"36771902987","-3.2630734","2.730659","8.839229"
"36781790620","-3.1772099","2.871361","8.825912"
"36791678253","-3.096707","3.000589","8.811525"
"36801565885","-3.0194793","3.1205027","8.796665"
"36811453518","-2.9464788","3.2313921","8.781371"
"36821341151","-2.8764262","3.3318496","8.767044"
"36831228783","-2.8053095","3.4242728","8.754468"
"36841116416","-2.732487","3.5098393","8.743607"
"36851004048","-2.6608164","3.5857453","8.734907"
"36860891681","-2.5915923","3.6529362","8.727876"
"36870779314","-2.5243893","3.717085","8.720485"
"36880666946","-2.4585361","3.7833169","8.710811"
"36890554579","-2.39261","3.853429","8.698426"
"36900441962","-2.3261607","3.9257493","8.684099"
"36910329344","-2.2606595","3.9955692","8.669542"
"36920216727","-2.1972764","4.0558624","8.657833"
"36930104110","-2.1391654","4.1040397","8.649679"
"36939991742","-2.0886934","4.140285","8.644739"
"36949879375","-2.0436413","4.165846","8.643227"
"36959767007","-2.0057158","4.186481","8.64214"
"36969654640","-1.974711","4.2074337","8.639104"
"36979534523","-1.9440007","4.2317505","8.6341915"
"36989414406","-1.9108554","4.2608566","8.627273"
"36999294288","-1.875874","4.2888846","8.62106"
"37009174171","-1.8446907","4.3101873","8.617163"
"37019061804","-1.8237056","4.326128","8.613642"
"37028949436","-1.8107969","4.3342586","8.612278"
"37038837069","-1.8014834","4.331974","8.615379"
"37048724702","-1.7965443","4.328733","8.61804"
"37058620084","-1.7918282","4.3303056","8.618232"
"37068515467","-1.7851684","4.337361","8.616066"
"37078410849","-1.7782837","4.350022","8.611105"
"37088306232","-1.7698483","4.3654222","8.605047"
"37098186114","-1.7593539","4.382939","8.598292"
"37108065997","-1.7510443","4.398619","8.591979"
"37117945880","-1.7494107","4.40688","8.588078"
"37127825763","-1.7540184","4.4051967","8.588001"
"37137713395","-1.760811","4.396858","8.590884"
"37147601028","-1.7672564","4.387324","8.594435"
"37157488661","-1.7687318","4.3815393","8.597082"
"37167376293","-1.7659745","4.380288","8.598286"
"37177256176","-1.7620313","4.3798738","8.599306"
"37187136059","-1.758795","4.3770113","8.601426"
"37197015941","-1.7567035","4.3690395","8.605905"
"37206895824","-1.7568371","4.3541613","8.613415"
"37216790957","-1.7603192","4.3347917","8.622468"
"37226686089","-1.7676774","4.318695","8.629038"
"37236581222","-1.7753528","4.3114758","8.631072"
"37246476354","-1.7833339","4.3139415","8.628195"
"37256363987","-1.7934268","4.322303","8.621916"
"37266251620","-1.8044788","4.3308697","8.615308"
"37276139252","-1.8166178","4.338458","8.608936"
"37286026885","-1.8314092","4.3439684","8.603023"
"37295914518","-1.8477219","4.3433332","8.599854"
"37305802150","-1.8655785","4.334174","8.600619"
"37315689783","-1.8852992","4.3193116","8.603796"
"37325577415","-1.9063185","4.3033915","8.6071415"
"37335464798","-1.9300578","4.292893","8.607093"
"37345352181","-1.9653537","4.3163276","8.587363"
"37355239563","-1.9727244","4.3376937","8.574899"
"37365126946","-1.9746003","4.3569818","8.564682"
"37375014579","-1.9827541","4.359631","8.561449"
"37384902211","-1.9941661","4.348908","8.564252"
"37394789844","-2.0079339","4.3356366","8.567763"
"37404677477","-2.0188527","4.3248787","8.570634"
"37414565109","-2.0247345","4.3187504","8.572336"
"37424452742","-2.0250244","4.3184133","8.572438"
"37434340374","-2.0213168","4.320159","8.572433"
"37444228007","-2.0176127","4.3193455","8.573716"
"37454107890","-2.0172722","4.314348","8.576312"
"37463987773","-2.019784","4.3058724","8.57998"
"37473867655","-2.0241838","4.2975163","8.583131"
"37483747538","-2.027608","4.2919803","8.585093"
"37493635171","-2.0279534","4.289636","8.586183"
"37503522803","-2.024048","4.2892356","8.587304"
"37513410436","-2.0165155","4.289164","8.589112"
"37523298069","-2.0074854","4.287576","8.592019"
"37533185701","-1.9989399","4.282839","8.596374"
"37543073334","-1.9914087","4.2746534","8.602194"
"37552960967","-1.985472","4.264433","8.608637"
